Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.499999999979519,2.1599999999842865,7.499999999979519,0.0,0.0,0.0,1.1164675324625668,0.10966824644521507,2.3373563218284357,1.5241494931587225,0.37862483010932274,1.498813292844933,0.3781479589834602,0.20825930751325705,0.17090323341070668,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
497985,MERGING_ROAD,VAN,4.359999999999995,19.63999999999967,0.0,20.0,20.0,19.843749999999968,309.7759001602105,41.99992882596963
497986,TARGET_ROAD,VAN,4.839999999999985,20.339999999999655,0.0599999999999099,20.0,20.0,17.599999999999994,309.6564935064927,42.0
497987,TARGET_ROAD,COUPE,7.659999999999925,23.039999999999598,0.0,20.0,20.0,20.0,308.3999999999996,42.0
497988,TARGET_ROAD,SUV,12.079999999999831,27.499999999999503,0.0,20.0,20.0,20.0,309.19999999999953,42.0
497989,TARGET_ROAD,SUV,15.299999999999763,30.719999999999434,0.0,20.0,20.0,20.0,309.19999999999953,42.0
497990,MERGING_ROAD,VAN,16.41999999999974,31.77999999999941,0.07999999999990948,20.0,20.0,19.84375000000002,309.77590016025084,41.99992882596963
497991,MERGING_ROAD,SUV,19.09999999999968,34.439999999999785,0.08000000000033936,20.0,20.0,19.84375000000004,309.4323749761206,41.999920689781376
497992,TARGET_ROAD,SEDAN,21.139999999999638,36.560000000000116,7.176481631177012E-13,20.0,20.0,20.0,309.19999999999953,42.0
497993,TARGET_ROAD,VAN,23.699999999999584,39.14000000000052,1.1759482276829658E-12,20.0,20.0,20.0,309.5999999999995,42.0
497994,MERGING_ROAD,COUPE,27.19999999999951,42.54000000000105,0.12000000000177735,20.0,20.0,19.843750000000178,308.338368732827,41.99993281159585
497995,MERGING_ROAD,VAN,29.55999999999946,44.96000000000143,0.12000000000220723,20.0,20.0,19.84375000000002,309.77590016025067,41.99992882596963
497996,TARGET_ROAD,COUPE,34.379999999999775,49.76000000000218,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
497997,MERGING_ROAD,COUPE,34.83999999999985,50.440000000002286,0.3800000000026742,20.0,20.0,13.700000000000005,308.25426956837737,41.99992022558871
497998,TARGET_ROAD,VAN,37.840000000000316,53.28000000000273,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
497999,MERGING_ROAD,SEDAN,38.82000000000047,54.24000000000288,0.1600000000026469,20.0,20.0,19.843750000000178,309.37895636936463,41.99992389931079
498000,MERGING_ROAD,SUV,42.04000000000097,57.46000000000338,0.1600000000026469,20.0,20.0,19.843750000000178,309.43237497612137,41.999920689781376
498001,MERGING_ROAD,VAN,48.600000000002,64.0400000000044,0.16000000000263626,20.0,20.0,19.84375000000002,309.7759001602508,41.99992882596963
498002,TARGET_ROAD,VAN,49.020000000002064,65.10000000000419,0.6400000000023631,20.0,20.0,11.661599999999995,309.66884654545333,42.0
498003,MERGING_ROAD,SEDAN,52.32000000000258,67.76000000000366,0.18000000000131422,20.0,20.0,19.843750000000178,309.37895636936463,41.99992389931079
498004,TARGET_ROAD,COUPE,53.500000000002764,68.88000000000343,9.094947017729282E-13,20.0,20.0,20.0,308.3999999999996,42.0
498005,MERGING_ROAD,COUPE,55.880000000003136,71.30000000000295,0.20000000000005258,20.0,20.0,19.843750000000178,308.33836873282706,41.99993281159585
498006,TARGET_ROAD,SEDAN,56.66000000000326,72.0800000000028,0.0,20.0,20.0,20.0,309.19999999999953,42.0
498007,TARGET_ROAD,VAN,59.460000000003696,74.90000000000224,0.0,20.0,20.0,20.0,309.5999999999995,42.0
498008,MERGING_ROAD,VAN,60.480000000003855,76.00000000000202,0.23999999999839972,20.0,20.0,19.84375000000002,309.7759001602505,41.99992882596963
498009,TARGET_ROAD,SUV,61.30000000000398,76.72000000000187,0.0,20.0,20.0,20.0,309.19999999999953,42.0
498010,MERGING_ROAD,COUPE,63.940000000004396,79.42000000000134,0.25999999999717716,20.0,20.0,19.843749999999538,308.3383687328263,41.99993281159585
498011,MERGING_ROAD,VAN,65.78000000000405,81.32000000000096,0.2599999999971452,20.0,20.0,19.84375000000002,309.7759001602104,41.99992882596963
498012,TARGET_ROAD,SEDAN,66.88000000000383,82.30000000000076,0.0,20.0,20.0,20.0,309.19999999999953,42.0
498013,MERGING_ROAD,SUV,73.26000000000256,88.79999999999947,0.27999999999714476,20.0,20.0,19.8437499999999,309.4323749761205,41.999920689781376
498014,MERGING_ROAD,SUV,77.30000000000176,92.83999999999867,0.27999999999714476,20.0,20.0,19.8437499999999,309.4323749761211,41.999920689781376
498015,MERGING_ROAD,COUPE,79.04000000000141,94.53999999999833,0.27999999999715186,20.0,20.0,19.843749999999538,308.3383687328268,41.99993281159585
498016,TARGET_ROAD,SUV,81.98000000000083,97.39999999999776,0.0,20.0,20.0,20.0,309.19999999999953,42.0
498017,MERGING_ROAD,SEDAN,81.70000000000088,100.87999999999707,3.9199999999964206,20.0,20.0,0.0,309.10430731344616,41.999941909056425
498018,MERGING_ROAD,SUV,85.50000000000013,101.49999999999694,0.7399999999970532,20.0,20.0,14.497999999999974,309.2955938072097,41.999911396913035
498019,TARGET_ROAD,SUV,86.33999999999996,102.11999999999682,0.3599999999971004,20.0,20.0,15.584399999999965,309.3602688563954,42.0
498020,TARGET_ROAD,COUPE,88.45999999999954,103.83999999999648,0.0,20.0,20.0,20.0,308.3999999999996,42.0
498021,TARGET_ROAD,COUPE,90.27999999999918,105.65999999999612,0.0,20.0,20.0,20.0,308.3999999999996,42.0
498022,MERGING_ROAD,SEDAN,91.21999999999899,106.83999999999588,0.35999999999712884,20.0,20.0,19.8437499999999,309.37895636936463,41.99992389931079
498023,TARGET_ROAD,SEDAN,93.55999999999852,108.97999999999546,0.0,20.0,20.0,20.0,309.19999999999953,42.0
498024,MERGING_ROAD,SUV,94.37999999999836,110.01999999999525,0.37999999999712486,20.0,20.0,19.8437499999999,309.43237497611915,41.999920689781376
498025,MERGING_ROAD,VAN,97.57999999999772,113.23999999999461,0.3799999999971213,20.0,20.0,19.84375000000002,309.7759001602103,41.99992882596963
498026,TARGET_ROAD,SEDAN,100.11999999999722,115.53999999999415,0.0,20.0,20.0,20.0,309.19999999999953,42.0
498027,MERGING_ROAD,SUV,100.77999999999709,116.43999999999397,0.3999999999971209,20.0,20.0,19.8437499999999,309.43237497611915,41.999920689781376
498028,MERGING_ROAD,VAN,102.83999999999668,118.51999999999356,0.39999999999711733,20.0,20.0,19.84375000000002,309.7759001602104,41.99992882596963
498029,TARGET_ROAD,COUPE,105.31999999999618,120.69999999999312,0.0,20.0,20.0,20.0,308.3999999999996,42.0
498030,MERGING_ROAD,COUPE,108.43999999999556,124.07999999999245,0.419999999997124,20.0,20.0,19.843749999999538,308.3383687328263,41.99993281159585
498031,TARGET_ROAD,SEDAN,109.7799999999953,125.19999999999223,0.0,20.0,20.0,20.0,309.19999999999953,42.0
498032,MERGING_ROAD,VAN,110.99999999999505,126.71999999999193,0.43999999999710937,20.0,20.0,19.84375000000002,309.7759001602105,41.99992882596963
498033,TARGET_ROAD,VAN,116.15999999999403,131.5999999999935,0.0,20.0,20.0,20.0,309.5999999999995,42.0
498034,TARGET_ROAD,VAN,118.03999999999365,133.47999999999448,1.0622613899613498E-12,20.0,20.0,20.0,309.5999999999995,42.0
498035,MERGING_ROAD,SEDAN,119.35999999999339,135.0999999999953,0.4800000000021498,20.0,20.0,19.8437499999999,309.3789563685491,41.99992389931149
498036,MERGING_ROAD,SEDAN,121.27999999999301,137.0199999999963,0.48000000000351406,20.0,20.0,19.843750000000455,309.37895636936463,41.99992389931079
498037,TARGET_ROAD,COUPE,123.45999999999258,138.83999999999722,4.881428594671888E-12,20.0,20.0,20.0,308.3999999999996,42.0
498038,MERGING_ROAD,COUPE,124.3599999999924,140.07999999999785,0.5000000000056914,20.0,20.0,19.843750000000178,308.33836873282837,41.99993281159585
498039,MERGING_ROAD,COUPE,126.55999999999196,142.27999999999898,0.5000000000072546,20.0,20.0,19.843750000000178,308.3383687328289,41.99993281159585
498040,TARGET_ROAD,COUPE,128.0599999999917,143.43999999999957,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
498041,TARGET_ROAD,SEDAN,129.87999999999263,145.30000000000052,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
498042,MERGING_ROAD,COUPE,132.09999999999377,147.86000000000183,0.5400000000082983,20.0,20.0,19.843750000000178,308.33836873282917,41.99993281159585
498043,TARGET_ROAD,COUPE,135.71999999999562,151.1000000000035,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
498044,MERGING_ROAD,SEDAN,135.2599999999954,154.58000000000527,4.06000000001012,20.0,20.0,0.0,309.10430731344616,41.999941909056425
498045,TARGET_ROAD,COUPE,138.2199999999969,155.12000000000555,1.520000000008885,20.0,20.0,7.67,308.4069999999985,42.0
498046,TARGET_ROAD,SUV,140.359999999998,155.78000000000588,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
498047,MERGING_ROAD,SUV,143.45999999999958,159.3200000000077,0.6000000000083503,20.0,20.0,19.843750000000455,309.43237497611943,41.999920689781376
498048,TARGET_ROAD,SEDAN,145.02000000000038,160.44000000000827,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
498049,MERGING_ROAD,COUPE,148.92000000000237,164.76000000001048,0.6200000000083392,20.0,20.0,19.843750000000178,308.33836873282945,41.99993281159585
498050,TARGET_ROAD,COUPE,150.68000000000328,166.06000000001114,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
498051,TARGET_ROAD,COUPE,152.38000000000415,167.760000000012,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
498052,TARGET_ROAD,SEDAN,154.96000000000546,170.38000000001335,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
498053,MERGING_ROAD,SUV,155.12000000000555,171.0600000000137,0.6800000000083912,20.0,20.0,19.843750000000455,309.4323749761206,41.999920689781376
498054,TARGET_ROAD,VAN,156.64000000000632,172.08000000001422,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
498055,MERGING_ROAD,COUPE,160.82000000000846,176.7400000000166,0.7000000000083801,20.0,20.0,19.843750000000178,308.33836873283025,41.99993281159585
498056,TARGET_ROAD,SEDAN,163.48000000000982,178.9000000000177,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
498057,TARGET_ROAD,VAN,167.46000000001186,182.90000000001976,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
498058,MERGING_ROAD,COUPE,170.50000000001342,186.46000000002158,0.7400000000084006,20.0,20.0,19.843750000000178,308.33836873282917,41.99993281159585
498059,TARGET_ROAD,COUPE,172.50000000001444,187.8800000000223,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
498060,MERGING_ROAD,SEDAN,184.30000000002047,200.32000000002867,0.7600000000084322,20.0,20.0,19.843750000000455,309.3789563685461,41.99992389931149
