Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
132.07999999986592,129.4999999998677,132.07999999986592,0.0,0.0,0.0,97.70755555546982,94.12064516120857,101.18237499991032,42.61865954020741,43.661175455540246,41.28770618301469,0.27704485488144776,0.13666020102283666,0.14072119613025919,315.0,155.0,160.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
381135,MERGING_ROAD,SUV,0.04,15.839999999999751,0.0,20.0,20.0,20.0,328.2455314050974,41.99992549504886
381136,TARGET_ROAD,SEDAN,1.0000000000000004,17.999999999999705,0.6199999999999655,20.0,20.0,11.484999999999998,328.3771999999978,42.0
381137,TARGET_ROAD,COUPE,3.2400000000000024,19.63999999999967,0.07999999999992724,20.0,20.0,16.400000000000006,327.14399999999824,42.0
381138,MERGING_ROAD,VAN,6.47999999999995,22.339999999999613,0.03999999999991033,20.0,20.0,20.0,328.6430460334544,41.999931567422315
381139,TARGET_ROAD,VAN,10.899999999999856,27.299999999999507,0.0,20.0,20.0,20.0,328.7999999999984,42.0
381140,MERGING_ROAD,SEDAN,14.779999999999774,30.639999999999436,0.0599999999999099,20.0,20.0,20.0,328.24532728604976,41.9999184267852
381141,TARGET_ROAD,SEDAN,15.639999999999755,34.03999999999972,2.020000000000227,20.0,20.0,4.464999999999999,328.4089999999975,42.0
381142,MERGING_ROAD,VAN,20.879999999999644,36.78000000000015,0.08000000000075502,20.0,20.0,20.0,328.6430460334544,41.999931567422315
381143,MERGING_ROAD,COUPE,24.37999999999957,40.200000000000685,0.08000000000136254,20.0,20.0,20.0,327.0428955036225,41.9999330840192
381144,TARGET_ROAD,VAN,28.259999999999486,44.66000000000138,2.156497203031904E-12,20.0,20.0,20.0,328.7999999999984,42.0
381145,MERGING_ROAD,SEDAN,29.619999999999457,46.82000000000172,1.4000000000025103,20.0,20.0,7.585,328.38600244292763,41.9999138139349
381146,MERGING_ROAD,VAN,31.939999999999408,47.86000000000188,0.1000000000027228,20.0,20.0,20.0,328.6430460334544,41.999931567422315
381147,TARGET_ROAD,SEDAN,32.35999999999946,52.4600000000026,3.7200000000034024,20.0,20.0,0.0,328.2611185897411,42.0
381148,TARGET_ROAD,COUPE,34.03999999999972,55.86000000000313,5.50000000000367,20.0,20.0,0.0,327.3553399999975,42.0
381149,MERGING_ROAD,COUPE,42.28000000000101,58.16000000000349,0.14000000000272905,20.0,20.0,20.0,327.0428955036225,41.9999330840192
381150,TARGET_ROAD,COUPE,46.80000000000172,63.12000000000427,2.8101965199311962E-12,20.0,20.0,20.0,327.1999999999985,42.0
381151,TARGET_ROAD,SEDAN,49.340000000002114,65.72000000000406,2.2097879082139116E-12,20.0,20.0,20.0,328.39999999999844,42.0
381152,MERGING_ROAD,SEDAN,53.7200000000028,69.70000000000327,0.18000000000072092,20.0,20.0,20.0,328.24532728604976,41.9999184267852
381153,TARGET_ROAD,COUPE,55.44000000000307,71.76000000000286,5.3290705182007514E-14,20.0,20.0,20.0,327.1999999999985,42.0
381154,MERGING_ROAD,VAN,55.70000000000311,75.96000000000203,4.439999999999166,20.0,20.0,0.0,328.7044719869431,41.99993469667086
381155,MERGING_ROAD,SUV,58.360000000003524,78.76000000000147,4.599999999998193,20.0,20.0,0.0,328.2234527727187,41.99992570160183
381156,TARGET_ROAD,SUV,63.620000000004346,80.1200000000012,0.11999999999711264,20.0,20.0,16.099999999999994,328.541360313314,42.0
381157,TARGET_ROAD,SUV,66.16000000000398,82.54000000000072,0.0,20.0,20.0,20.0,328.39999999999844,42.0
381158,MERGING_ROAD,SEDAN,66.68000000000387,86.53999999999992,4.059999999996297,20.0,20.0,0.0,328.10260783035346,41.9999253121505
381159,TARGET_ROAD,COUPE,68.98000000000341,89.57999999999932,4.279999999996161,20.0,20.0,0.0,327.35531999999785,42.0
381160,TARGET_ROAD,SEDAN,72.26000000000276,94.07999999999842,5.439999999995919,20.0,20.0,0.0,328.261456089741,42.0
381161,MERGING_ROAD,SEDAN,73.14000000000259,97.77999999999768,8.839999999995346,20.0,20.0,0.0,328.10260783035346,41.9999253121505
381162,TARGET_ROAD,SUV,76.86000000000185,101.25999999999699,8.019999999995406,20.0,20.0,0.0,328.3798741342491,42.0
381163,MERGING_ROAD,SEDAN,77.30000000000176,105.09999999999623,11.999999999994717,20.0,20.0,0.0,328.10250772364157,41.99992531159518
381164,TARGET_ROAD,SEDAN,79.02000000000142,109.03999999999544,13.639999999994288,20.0,20.0,0.0,328.26098525640765,42.0
381165,MERGING_ROAD,SUV,79.86000000000125,112.2799999999948,16.619999999993798,20.0,20.0,0.0,328.22337993220367,41.99992570118891
381166,MERGING_ROAD,SEDAN,86.10000000000001,115.83999999999409,13.939999999994331,20.0,20.0,0.0,328.10261200204263,41.99992531218754
381167,TARGET_ROAD,SUV,88.45999999999954,119.3199999999934,14.47999999999412,20.0,20.0,0.0,328.38064047117206,42.0
381168,MERGING_ROAD,VAN,89.07999999999942,123.3599999999926,18.45999999999343,20.0,20.0,0.0,328.704171744505,41.99993469511021
381169,TARGET_ROAD,SEDAN,92.39999999999876,127.21999999999183,18.439999999993333,20.0,20.0,0.0,328.26126442307435,42.0
381170,MERGING_ROAD,SEDAN,92.93999999999865,130.91999999999317,22.179999999994767,20.0,20.0,0.0,328.10271628003494,41.99992531278328
381171,TARGET_ROAD,SUV,95.1999999999982,134.39999999999495,22.81999999999701,20.0,20.0,0.0,328.3806555937361,42.0
381172,TARGET_ROAD,VAN,98.99999999999744,139.0199999999973,23.62000000000013,20.0,20.0,0.0,328.4646637475992,42.0
381173,MERGING_ROAD,SEDAN,100.2199999999972,142.67999999999918,26.66000000000223,20.0,20.0,0.0,328.10261200204343,41.99992531218754
381174,TARGET_ROAD,SUV,104.63999999999632,146.16000000000096,25.140000000004903,20.0,20.0,0.0,328.38057772091537,42.0
381175,TARGET_ROAD,SUV,106.87999999999587,150.140000000003,26.880000000007385,20.0,20.0,0.0,328.38017262501785,42.0
381176,MERGING_ROAD,SUV,107.85999999999568,153.52000000000473,29.860000000009297,20.0,20.0,0.0,328.2233681924427,41.999925701116865
381177,TARGET_ROAD,SUV,110.2599999999952,157.22000000000662,30.58000000001168,20.0,20.0,0.0,328.3805443121971,42.0
381178,TARGET_ROAD,COUPE,113.43999999999457,160.76000000000843,31.000000000014122,20.0,20.0,0.0,327.3548799999972,42.0
381179,TARGET_ROAD,SEDAN,117.2999999999938,165.26000000001073,31.580000000017193,20.0,20.0,0.0,328.26096858974046,42.0
381180,TARGET_ROAD,SUV,122.71999999999272,169.1000000000127,30.000000000020236,20.0,20.0,0.0,328.3804401245049,42.0
381181,TARGET_ROAD,VAN,125.53999999999216,173.72000000001506,31.78000000002316,20.0,20.0,0.0,328.4649056782655,42.0
381182,TARGET_ROAD,SEDAN,127.53999999999176,177.98000000001724,34.06000000002574,20.0,20.0,0.0,328.261072756407,42.0
381183,MERGING_ROAD,SUV,128.0799999999917,181.2200000000189,37.34000000002743,20.0,20.0,0.0,328.22271917137755,41.99992569739619
381184,TARGET_ROAD,SUV,129.45999999999242,184.9200000000208,39.08000000002863,20.0,20.0,0.0,328.3800867439919,42.0
381185,MERGING_ROAD,COUPE,130.4199999999929,187.8600000000223,41.70000000002963,20.0,20.0,0.0,327.1946858450716,41.99994008945015
381186,TARGET_ROAD,SEDAN,132.21999999999383,192.12000000002448,43.520000000030905,20.0,20.0,0.0,328.2613477564066,42.0
381187,TARGET_ROAD,COUPE,137.91999999999675,195.52000000002622,41.28000000002973,20.0,20.0,0.0,327.35485999999685,42.0
381188,MERGING_ROAD,COUPE,137.77999999999668,198.52000000002775,45.00000000003132,20.0,20.0,0.0,327.19480597013745,41.999940089997764
381189,MERGING_ROAD,COUPE,143.73999999999972,201.28000000002916,41.800000000029684,20.0,20.0,0.0,327.19519637599603,41.99994009182251
381190,TARGET_ROAD,SUV,145.92000000000084,205.0800000000311,42.780000000030526,20.0,20.0,0.0,328.380255163479,42.0
381191,MERGING_ROAD,SEDAN,145.6200000000007,208.92000000003307,47.50000000003263,20.0,20.0,0.0,328.1024159581985,41.99992531104627
381192,TARGET_ROAD,SEDAN,149.32000000000258,212.8600000000351,47.16000000003277,20.0,20.0,0.0,328.26121025640686,42.0
381193,MERGING_ROAD,VAN,152.5000000000042,216.76000000003708,48.44000000003312,20.0,20.0,0.0,328.7045312342084,41.99993469699111
381194,TARGET_ROAD,COUPE,154.50000000000523,219.7200000000386,48.90000000003363,20.0,20.0,0.0,327.3551199999968,42.0
381195,MERGING_ROAD,SEDAN,155.56000000000577,223.6200000000406,52.26000000003506,20.0,20.0,0.0,328.1026578841839,41.99992531245795
381196,TARGET_ROAD,SEDAN,157.60000000000682,227.5600000000426,53.58000000003605,20.0,20.0,0.0,328.26131025640694,42.0
381197,TARGET_ROAD,VAN,160.64000000000837,232.0400000000449,55.00000000003679,20.0,20.0,0.0,328.4642856462653,42.0
381198,MERGING_ROAD,VAN,163.20000000000968,235.90000000004687,56.88000000003744,20.0,20.0,0.0,328.7042074488348,41.99993469527609
381199,TARGET_ROAD,SUV,165.04000000001062,239.3000000000486,57.88000000003825,20.0,20.0,0.0,328.38040596963293,42.0
381200,MERGING_ROAD,VAN,166.1800000000112,243.34000000005068,61.34000000003972,20.0,20.0,0.0,328.7044004384386,41.99993469630736
