Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.579999999971324,18.459999999973938,18.579999999971324,0.0,0.39999999999039915,0.0,7.384661654124885,7.627822222212435,7.070229885046091,4.51810874036729,4.667436047476898,4.297009780137548,0.39219926474949296,0.22278110024173237,0.17103426583060594,399.0,225.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
268061,MERGING_ROAD,COUPE,102.33999999999678,122.99999999999267,7.499999999996081,30.0,30.0,0.0,309.90380975419794,41.9998953335779
268062,TARGET_ROAD,VAN,105.07999999999623,126.41999999999199,10.999999999995886,30.0,30.0,0.0,311.29545530943705,42.0
268063,MERGING_ROAD,SUV,106.81999999999589,128.21999999999178,8.119999999996093,30.0,30.0,0.0,311.0777287945672,41.999902204119145
268064,TARGET_ROAD,VAN,108.55999999999554,131.31999999999337,12.419999999997962,30.0,30.0,0.0,311.2960538907705,42.0
268065,MERGING_ROAD,SEDAN,109.2399999999954,133.81999999999465,11.23999999999944,30.0,30.0,0.0,311.0942779235767,41.99989335690308
268066,TARGET_ROAD,VAN,112.09999999999484,136.33999999999594,13.900000000001235,30.0,30.0,0.0,311.2960104134372,42.0
268067,TARGET_ROAD,COUPE,113.57999999999454,137.6199999999966,13.740000000002183,30.0,30.0,0.0,309.9999600000015,42.0
268068,MERGING_ROAD,SEDAN,120.63999999999314,141.07999999999836,7.100000000005423,30.0,30.0,0.0,311.09440299960136,41.99989336087627
268069,TARGET_ROAD,VAN,121.49999999999297,143.59999999999965,11.76000000000682,30.0,30.0,0.0,311.29588502677075,42.0
268070,MERGING_ROAD,SUV,123.73999999999252,145.40000000000057,8.380000000008248,30.0,30.0,0.0,311.07771915986973,41.99990220384703
268071,MERGING_ROAD,COUPE,127.47999999999178,145.94000000000085,5.300000000009266,30.0,30.0,0.0,310.14287112509345,41.999913073768184
268072,MERGING_ROAD,VAN,130.7999999999931,147.86000000000183,3.6600000000089246,30.0,30.0,5.401600000000004,311.09861291621877,41.99990537169361
268073,TARGET_ROAD,VAN,131.69999999999357,150.80000000000334,8.760000000009903,30.0,30.0,0.0,311.2959423814368,42.0
268074,MERGING_ROAD,SUV,134.05999999999477,152.60000000000426,5.260000000009679,30.0,30.0,0.0,311.0772938122798,41.999902191502144
268075,TARGET_ROAD,SEDAN,135.6599999999956,155.4400000000057,9.46000000001025,30.0,30.0,0.0,311.1382897435905,42.0
268076,TARGET_ROAD,COUPE,138.55999999999707,156.86000000000644,8.000000000009493,30.0,30.0,0.0,309.9993000000013,42.0
268077,MERGING_ROAD,SEDAN,138.2399999999969,160.3200000000082,8.740000000011491,30.0,30.0,0.0,311.09440299960136,41.99989336087627
268078,TARGET_ROAD,SEDAN,139.73999999999768,162.58000000000936,12.520000000011816,30.0,30.0,0.0,311.1378397435906,42.0
268079,MERGING_ROAD,SEDAN,139.9799999999978,165.2200000000107,11.900000000013108,30.0,30.0,0.0,311.09430919318834,41.99989335789441
268080,TARGET_ROAD,SUV,149.9600000000029,166.7800000000115,6.500000000008736,30.0,30.0,0.0,311.1064642592463,42.0
268081,TARGET_ROAD,SUV,151.48000000000368,169.3000000000128,7.500000000009248,30.0,30.0,0.0,311.105565717195,42.0
268082,TARGET_ROAD,COUPE,153.4800000000047,171.2400000000138,7.460000000009217,30.0,30.0,0.0,309.99963000000133,42.0
268083,MERGING_ROAD,SEDAN,153.14000000000453,174.70000000001556,8.220000000011225,30.0,30.0,0.0,311.09440299960136,41.99989336087627
268084,TARGET_ROAD,VAN,155.94000000000597,177.22000000001685,10.940000000011018,30.0,30.0,0.0,311.29572624277057,42.0
268085,MERGING_ROAD,SEDAN,155.26000000000562,179.72000000001813,11.120000000012709,30.0,30.0,0.0,311.09430919318834,41.99989335789441
268086,MERGING_ROAD,SEDAN,157.26000000000664,180.72000000001864,10.120000000012197,30.0,30.0,0.0,311.2219539262994,41.99987715950107
268087,TARGET_ROAD,SEDAN,159.7200000000079,183.26000000001994,13.220000000012174,30.0,30.0,0.0,311.1379355769238,42.0
268088,MERGING_ROAD,VAN,160.5000000000083,186.16000000002143,12.260000000013324,30.0,30.0,0.0,311.2422417851567,41.99991264069181
268089,TARGET_ROAD,SEDAN,163.68000000000993,188.34000000002254,14.340000000012747,30.0,30.0,0.0,311.13789807692376,42.0
268090,TARGET_ROAD,SUV,167.44000000001185,190.38000000002359,12.620000000011867,30.0,30.0,0.0,311.10597619360533,42.0
268091,MERGING_ROAD,SEDAN,169.5000000000129,193.5400000000252,10.700000000012494,30.0,30.0,0.0,311.0944655365963,41.9998933628054
268092,MERGING_ROAD,SEDAN,171.94000000001415,194.22000000002555,8.940000000011594,30.0,30.0,0.0,311.02875884829473,41.99990259033048
268093,TARGET_ROAD,SUV,174.50000000001546,196.38000000002666,11.560000000011325,30.0,30.0,0.0,311.10630126232337,42.0
268094,TARGET_ROAD,VAN,176.02000000001624,199.86000000002844,13.500000000012328,30.0,30.0,0.0,311.2947168241038,42.0
268095,TARGET_ROAD,SUV,180.8200000000187,201.7600000000294,10.620000000010844,30.0,30.0,0.0,311.1063539761694,42.0
268096,TARGET_ROAD,SUV,183.64000000002014,204.32000000003072,10.36000000001071,30.0,30.0,0.0,311.1064064587335,42.0
268097,MERGING_ROAD,COUPE,184.46000000002056,206.16000000003166,8.540000000011293,30.0,30.0,0.0,309.90413604298396,41.99989534425454
268098,TARGET_ROAD,COUPE,185.9200000000213,208.0000000000326,11.780000000011427,30.0,30.0,0.0,309.9998700000013,42.0
268099,TARGET_ROAD,VAN,189.220000000023,211.16000000003422,11.600000000011356,30.0,30.0,0.0,311.4115613886061,42.0
268100,MERGING_ROAD,COUPE,189.8000000000233,212.40000000003485,9.440000000011754,30.0,30.0,0.0,309.9038190761794,41.99989533388375
268101,TARGET_ROAD,SUV,196.82000000002688,214.8600000000361,7.72000000000936,30.0,30.0,0.0,311.10616523206687,42.0
268102,MERGING_ROAD,VAN,196.70000000002682,218.28000000003786,8.180000000011237,30.0,30.0,0.0,311.24238464876265,41.999912644898025
268103,TARGET_ROAD,SEDAN,199.68000000002834,220.46000000003897,10.460000000010762,30.0,30.0,0.0,311.1383397435905,42.0
268104,MERGING_ROAD,COUPE,199.2000000000281,221.78000000003965,9.420000000011743,30.0,30.0,0.0,309.90356736375855,41.99989532566198
268105,MERGING_ROAD,SEDAN,201.78000000002942,223.36000000004046,8.240000000011236,30.0,30.0,0.0,311.10361723677704,41.999897128077095
268106,TARGET_ROAD,COUPE,202.90000000003,224.86000000004123,11.660000000011365,30.0,30.0,0.0,309.9998100000015,42.0
268107,TARGET_ROAD,SUV,204.92000000003102,227.7200000000427,12.480000000011795,30.0,30.0,0.0,311.1064133212975,42.0
268108,MERGING_ROAD,COUPE,207.06000000003212,229.56000000004363,9.340000000011702,30.0,30.0,0.0,309.9039682377532,41.99989533878212
268109,TARGET_ROAD,SUV,208.72000000003297,232.0200000000449,12.980000000012051,30.0,30.0,0.0,311.106151948477,42.0
268110,TARGET_ROAD,VAN,210.12000000003368,235.5400000000467,15.080000000013136,30.0,30.0,0.0,311.2959184134372,42.0
268111,TARGET_ROAD,VAN,214.92000000003614,238.40000000004815,13.140000000012144,30.0,30.0,0.0,311.2959228187705,42.0
268112,TARGET_ROAD,SUV,216.4000000000369,240.30000000004912,13.580000000012358,30.0,30.0,0.0,311.10576931052844,42.0
268113,TARGET_ROAD,SEDAN,218.1800000000378,243.5600000000508,15.060000000013115,30.0,30.0,0.0,311.13794807692403,42.0
268114,MERGING_ROAD,VAN,217.26000000003734,246.46000000005228,15.800000000015135,30.0,30.0,0.0,311.24257367689563,41.99991265047439
268115,MERGING_ROAD,SUV,219.00000000003823,247.0800000000526,14.80000000001456,30.0,30.0,0.0,311.19972337388594,41.999908020045076
268116,MERGING_ROAD,VAN,223.08000000004031,247.80000000005296,11.320000000012843,30.0,30.0,0.0,311.269281148288,41.9998847633708
268117,TARGET_ROAD,SEDAN,226.24000000004193,250.9800000000546,14.420000000012788,30.0,30.0,0.0,311.1384564102572,42.0
268118,MERGING_ROAD,COUPE,225.84000000004173,252.30000000005526,13.300000000013728,30.0,30.0,0.0,309.9041453649463,41.99989534455582
268119,TARGET_ROAD,SUV,229.9200000000438,254.76000000005652,14.520000000012839,30.0,30.0,0.0,311.1064616212977,42.0
268120,MERGING_ROAD,COUPE,230.20000000004396,256.6000000000566,13.240000000012817,30.0,30.0,0.0,309.90399620515785,41.99989533967975
268121,TARGET_ROAD,VAN,232.48000000004512,260.02000000005347,17.20000000000848,30.0,30.0,0.0,311.2959744987708,42.0
268122,MERGING_ROAD,SUV,233.32000000004555,261.82000000005183,15.220000000006475,30.0,30.0,0.0,311.07699001953284,41.99990218266842
268123,TARGET_ROAD,SEDAN,236.06000000004695,264.66000000004925,18.280000000002428,30.0,30.0,0.0,311.13784391025735,42.0
268124,MERGING_ROAD,SUV,236.70000000004728,266.6000000000475,16.6200000000004,30.0,30.0,0.0,311.07753962003625,41.99990219861949
268125,MERGING_ROAD,VAN,244.5600000000513,268.06000000004616,10.099999999995052,30.0,30.0,0.0,311.4426449079456,41.99988561789117
268126,TARGET_ROAD,SEDAN,246.54000000005232,270.84000000004363,13.979999999991445,30.0,30.0,0.0,311.13784391025706,42.0
268127,MERGING_ROAD,SEDAN,246.36000000005222,273.48000000004123,13.7799999999892,30.0,30.0,0.0,311.09458670265604,41.99989336666744
268128,MERGING_ROAD,COUPE,249.80000000005398,274.00000000004076,11.039999999986964,30.0,30.0,0.0,309.8069175937789,41.99991351982738
268129,TARGET_ROAD,VAN,252.06000000005514,277.1400000000379,14.739999999982892,30.0,30.0,0.0,311.29561786943697,42.0
268130,MERGING_ROAD,SEDAN,252.9600000000556,279.6400000000356,13.339999999980222,30.0,30.0,0.0,311.0943717309892,41.99989335986015
268131,TARGET_ROAD,SUV,256.7200000000565,281.2000000000342,14.159999999977867,30.0,30.0,0.0,311.1061211566822,42.0
268132,MERGING_ROAD,COUPE,256.30000000005685,283.04000000003253,13.579999999975872,30.0,30.0,0.0,309.90429452486836,41.99989534944322
268133,TARGET_ROAD,SUV,259.7800000000537,285.5000000000303,15.399999999976739,30.0,30.0,0.0,311.1060244936053,42.0
268134,MERGING_ROAD,COUPE,261.58000000005205,287.3400000000286,12.599999999976763,30.0,30.0,0.0,309.9040055272914,41.99989533998544
268135,TARGET_ROAD,COUPE,263.7000000000501,289.18000000002695,15.179999999976957,30.0,30.0,0.0,309.99957000000137,42.0
268136,TARGET_ROAD,COUPE,266.40000000004767,291.4200000000249,14.719999999977375,30.0,30.0,0.0,309.99903000000137,42.0
268137,MERGING_ROAD,COUPE,270.0800000000443,293.56000000002297,10.319999999978837,30.0,30.0,0.0,309.90371652735433,41.9998953305221
268138,MERGING_ROAD,COUPE,272.02000000004256,294.1000000000225,8.91999999998011,30.0,30.0,0.0,310.01911504150456,41.99989067371604
268139,TARGET_ROAD,COUPE,273.70000000004103,296.24000000002053,12.23999999997963,30.0,30.0,0.0,309.99972000000145,42.0
268140,TARGET_ROAD,COUPE,276.1600000000388,298.4800000000185,12.01999999997983,30.0,30.0,0.0,309.99927000000145,42.0
268141,MERGING_ROAD,SEDAN,276.34000000003863,301.94000000001535,12.259999999976912,30.0,30.0,0.0,311.09456325223096,41.99989336589304
268142,TARGET_ROAD,SEDAN,280.0000000000353,304.2000000000133,13.879999999978121,30.0,30.0,0.0,311.1382439102575,42.0
268143,TARGET_ROAD,VAN,283.66000000003197,307.20000000001056,13.199999999978722,30.0,30.0,0.0,311.29602364010395,42.0
268144,TARGET_ROAD,SUV,285.5000000000303,309.10000000000883,13.279999999978667,30.0,30.0,0.0,311.1063184971951,42.0
268145,MERGING_ROAD,COUPE,285.00000000003075,310.94000000000716,12.7799999999766,30.0,30.0,0.0,309.90404281851494,41.999895341208855
268146,TARGET_ROAD,SEDAN,287.9200000000281,314.1000000000043,15.85999999997632,30.0,30.0,0.0,311.13797307692397,42.0
268147,MERGING_ROAD,COUPE,289.42000000002673,315.4200000000031,12.839999999976545,30.0,30.0,0.0,309.90371652735433,41.9998953305221
268148,MERGING_ROAD,SUV,291.2000000000251,316.4000000000022,11.919999999977275,30.0,30.0,0.0,311.124917185704,41.99990380225606
268149,TARGET_ROAD,SEDAN,293.04000000002344,319.7199999999992,16.359999999975866,30.0,30.0,0.0,311.1378439102573,42.0
268150,TARGET_ROAD,VAN,296.1800000000206,322.71999999999645,16.199999999975994,30.0,30.0,0.0,311.295655032104,42.0
268151,TARGET_ROAD,SEDAN,306.86000000001087,325.3199999999941,8.139999999983342,30.0,30.0,0.0,311.1383230769239,42.0
268152,TARGET_ROAD,COUPE,308.66000000000923,326.7399999999928,7.779999999983687,30.0,30.0,0.0,309.9992400000015,42.0
268153,TARGET_ROAD,COUPE,310.9000000000072,328.97999999999075,7.779999999983687,30.0,30.0,0.0,309.99975000000126,42.0
268154,MERGING_ROAD,SEDAN,309.64000000000834,332.4399999999876,9.459999999979459,30.0,30.0,0.0,311.09440299960136,41.99989336087627
268155,TARGET_ROAD,VAN,313.36000000000496,334.9599999999853,11.259999999980487,30.0,30.0,0.0,311.296097997437,42.0
268156,MERGING_ROAD,VAN,313.80000000000456,337.7199999999828,10.519999999978442,30.0,30.0,0.0,311.24258274463574,41.999912650727566
268157,TARGET_ROAD,SEDAN,316.24000000000234,339.8999999999808,13.339999999978613,30.0,30.0,0.0,311.13817307692403,42.0
268158,TARGET_ROAD,COUPE,317.90000000000083,341.31999999997953,13.11999999997883,30.0,30.0,0.0,309.9990600000016,42.0
268159,TARGET_ROAD,SUV,321.27999999999776,344.1799999999769,12.579999999979304,30.0,30.0,0.0,311.1059715905284,42.0
268160,MERGING_ROAD,COUPE,322.079999999997,346.01999999997525,10.779999999978418,30.0,30.0,0.0,309.90413604298396,41.99989534425454
268161,TARGET_ROAD,COUPE,326.33999999999315,347.8599999999736,11.219999999980558,30.0,30.0,0.0,309.9996900000015,42.0
268162,TARGET_ROAD,SUV,332.2399999999878,350.719999999971,8.159999999983324,30.0,30.0,0.0,311.10589513668225,42.0
268163,MERGING_ROAD,COUPE,333.8599999999863,352.5599999999693,5.539999999983184,30.0,30.0,0.0,309.90413604298396,41.99989534425454
268164,MERGING_ROAD,SUV,336.6199999999838,354.8999999999672,4.999999999983569,30.0,30.0,2.7073999999999687,310.90401566125445,41.99991549632997
268165,TARGET_ROAD,SEDAN,338.3599999999822,356.45999999996576,7.779999999983669,30.0,30.0,0.0,311.1378272435904,42.0
268166,TARGET_ROAD,SUV,340.4799999999803,358.4999999999639,7.699999999983742,30.0,30.0,0.0,311.1064069423232,42.0
268167,TARGET_ROAD,SUV,345.7599999999755,361.0599999999616,4.979999999986216,30.0,30.0,0.0,311.1060358120669,42.0
268168,TARGET_ROAD,SUV,348.1399999999733,363.61999999995925,5.159999999986052,30.0,30.0,0.0,311.1059149674515,42.0
268169,TARGET_ROAD,COUPE,350.1599999999715,365.5599999999575,5.0999999999861245,30.0,30.0,0.0,309.99963000000145,42.0
268170,MERGING_ROAD,COUPE,354.6599999999674,369.6199999999538,1.7999999999865857,30.0,30.0,19.844360351757793,310.0166267611097,41.99990357649071
268171,TARGET_ROAD,SEDAN,357.4999999999648,374.27999999994955,6.45999999998487,30.0,30.0,0.0,311.13823974359053,42.0
268172,TARGET_ROAD,VAN,359.67999999996283,377.2799999999468,7.2599999999841245,30.0,30.0,0.0,311.296037517437,42.0
268173,MERGING_ROAD,COUPE,360.2599999999623,378.45999999994575,5.039999999983639,30.0,30.0,0.0,309.90413604298396,41.99989534425454
268174,TARGET_ROAD,SUV,364.17999999995874,380.9199999999435,6.419999999984906,30.0,30.0,0.0,311.1060139110412,42.0
268175,TARGET_ROAD,SUV,365.61999999995743,383.4399999999412,7.499999999983924,30.0,30.0,0.0,311.105565717195,42.0
268176,MERGING_ROAD,SUV,365.9599999999571,385.899999999939,6.659999999982059,30.0,30.0,0.0,311.0772938122798,41.999902191502144
268177,MERGING_ROAD,VAN,369.01999999995434,387.5599999999375,5.139999999983335,30.0,30.0,4.493600000000004,311.1437945363294,41.999913785568765
268178,TARGET_ROAD,SUV,373.9799999999498,389.3999999999358,5.099999999986107,30.0,30.0,0.0,311.1059744807848,42.0
268179,MERGING_ROAD,COUPE,372.49999999995117,391.2399999999341,5.579999999983148,30.0,30.0,0.0,309.90413604298396,41.99989534425454
268180,MERGING_ROAD,COUPE,378.179999999946,393.2399999999323,1.8999999999864947,30.0,30.0,19.844360351691286,310.0166267611118,41.99990357649071
268181,TARGET_ROAD,SUV,382.61999999994197,396.71999999992914,3.7799999999873073,30.0,30.0,1.919999999999986,311.155638642298,42.0
268182,MERGING_ROAD,VAN,383.8999999999408,399.21999999992687,1.9199999999862634,30.0,30.0,19.84436035165063,311.31754315770684,41.99989381223136
268183,TARGET_ROAD,VAN,386.39999999993853,403.97999999992254,7.239999999984143,30.0,30.0,0.0,311.2959423814368,42.0
268184,MERGING_ROAD,SEDAN,387.71999999993733,404.599999999922,3.5399999999848433,30.0,30.0,12.849999999999989,311.24688233546016,41.999890225679614
268185,TARGET_ROAD,VAN,391.0599999999343,407.7799999999191,6.379999999984925,30.0,30.0,0.0,311.29571554410376,42.0
268186,MERGING_ROAD,VAN,391.4599999999339,408.6599999999183,3.7999999999845535,30.0,30.0,9.861599999999994,311.59737531329216,41.99990786081436
268187,TARGET_ROAD,VAN,399.4199999999267,410.35999999991674,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551222,42.0
268188,TARGET_ROAD,SEDAN,401.89999999992443,412.77999999991454,0.5599999999902359,30.0,30.0,19.999999999989967,310.760683760669,42.0
268189,TARGET_ROAD,VAN,412.43999999991485,423.3799999999049,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265513923,42.0
268190,TARGET_ROAD,SEDAN,416.49999999991115,427.37999999990126,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606832,42.0
268191,MERGING_ROAD,SUV,415.8799999999117,431.1999999998978,2.039999999986261,30.0,30.0,19.844360351678432,311.12848366204986,41.99989827508867
268192,TARGET_ROAD,COUPE,421.55999999990655,432.2599999998968,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814813367,42.0
268193,TARGET_ROAD,SEDAN,423.279999999905,434.1599999998951,0.5599999999902359,30.0,30.0,19.999999999989967,310.76068376066274,42.0
268194,MERGING_ROAD,COUPE,428.13999999990057,443.3799999998867,2.079999999986331,30.0,30.0,19.844360351867785,310.0166267608778,41.99990357649071
268195,TARGET_ROAD,COUPE,434.6799999998946,445.3799999998849,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814814157,42.0
268196,MERGING_ROAD,SUV,433.19999999989597,448.579999999882,2.0999999999862062,30.0,30.0,19.84436035165183,311.12848366174615,41.999898275088675
268197,MERGING_ROAD,SEDAN,439.13999999989056,454.5799999998765,2.099999999986153,30.0,30.0,19.84436035175824,310.7911360737261,41.9998986364994
268198,TARGET_ROAD,SEDAN,442.31999999988767,459.0999999998724,6.45999999998487,30.0,30.0,0.0,311.13823974359053,42.0
268199,TARGET_ROAD,VAN,445.73999999988456,462.0999999998697,6.019999999985252,30.0,30.0,0.0,311.2959745094371,42.0
268200,MERGING_ROAD,VAN,444.09999999988605,464.85999999986717,7.359999999981316,30.0,30.0,0.0,311.24257367689563,41.99991265047439
268201,TARGET_ROAD,SEDAN,448.3599999998822,467.0399999998652,8.359999999983142,30.0,30.0,0.0,311.1382272435906,42.0
268202,MERGING_ROAD,SUV,447.19999999988323,468.9799999998634,8.499999999980385,30.0,30.0,0.0,311.07696974349346,41.99990218205789
268203,TARGET_ROAD,SUV,449.79999999988087,471.1199999998615,10.99999999998074,30.0,30.0,0.0,311.1064069423232,42.0
268204,MERGING_ROAD,VAN,450.73999999988,474.53999999985837,10.39999999997855,30.0,30.0,0.0,311.2426076053108,41.999912651475
268205,TARGET_ROAD,SEDAN,461.5399999998702,475.1599999998578,3.299999999987744,30.0,30.0,5.819999999999987,311.0195000000001,42.0
268206,MERGING_ROAD,COUPE,461.8799999998699,477.2399999998559,2.199999999986222,30.0,30.0,19.844360351696402,310.0166267611084,41.99990357649071
268207,TARGET_ROAD,SUV,466.51999999986566,481.1999999998523,4.35999999998678,30.0,30.0,0.0,311.1051332556566,42.0
268208,MERGING_ROAD,VAN,468.93999999986346,484.55999999984925,2.2199999999859905,30.0,30.0,19.844360351676208,311.3175431576314,41.99989381223136
268209,TARGET_ROAD,VAN,471.47999999986115,489.3199999998449,7.499999999983906,30.0,30.0,0.0,311.2959423814368,42.0
268210,TARGET_ROAD,VAN,474.0399999998588,492.0799999998424,7.699999999983724,30.0,30.0,0.0,311.04238961038925,42.0
