Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
83.43999999991021,81.07999999991218,83.43999999991021,0.0,0.0,0.0599999999999099,51.04419354833744,50.60489361697054,51.49304347821226,24.13195181790308,23.551370775662335,24.703002094374757,0.34701492537335604,0.17537313432847024,0.17265646992598035,372.0,188.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
401705,TARGET_ROAD,VAN,0.1,15.91999999999975,0.0,20.0,20.0,20.0,317.1999999999991,42.0
401706,TARGET_ROAD,SUV,4.659999999999989,20.479999999999652,0.0,20.0,20.0,20.0,317.1999999999991,42.0
401707,MERGING_ROAD,SEDAN,5.379999999999973,23.37999999999959,2.4799999999998583,20.0,20.0,2.9049999999999985,316.88326108748043,41.99991154062965
401708,TARGET_ROAD,VAN,6.499999999999949,26.65999999999952,4.339999999999819,20.0,20.0,0.0,317.26478349160016,42.0
401709,MERGING_ROAD,COUPE,11.879999999999836,27.399999999999505,0.0599999999999099,20.0,20.0,20.0,315.7566337294697,41.99993639809781
401710,TARGET_ROAD,COUPE,13.299999999999805,29.05999999999947,0.0,20.0,20.0,20.0,315.99999999999915,42.0
401711,MERGING_ROAD,COUPE,14.839999999999772,30.37999999999944,0.07999999999990948,20.0,20.0,20.0,315.7566337294697,41.99993639809781
401712,TARGET_ROAD,COUPE,16.43999999999974,32.199999999999434,0.0,20.0,20.0,20.0,315.99999999999915,42.0
401713,MERGING_ROAD,SEDAN,20.239999999999657,35.86000000000001,0.10000000000059117,20.0,20.0,20.0,316.9656860357916,41.9999255684682
401714,TARGET_ROAD,VAN,26.099999999999532,41.920000000000954,1.6697754290362354E-12,20.0,20.0,20.0,317.1999999999991,42.0
401715,MERGING_ROAD,VAN,27.6599999999995,43.32000000000117,0.12000000000191591,20.0,20.0,20.0,317.3580998624572,41.99992975146979
