Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.820000000018545,16.30000000001651,17.820000000018545,0.0,0.0,0.03999999999991033,3.264905660370482,2.129162995592618,4.57360406090132,4.113870748852011,4.042532976698888,3.7941223185501554,0.4173885651286271,0.22478363337506313,0.19392817766589515,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
59698,TARGET_ROAD,SEDAN,0.6600000000000003,16.159999999999744,0.0,20.0,20.0,20.0,310.79999999999944,42.0
59699,TARGET_ROAD,VAN,5.119999999999979,20.63999999999965,0.0,20.0,20.0,20.0,311.1999999999994,42.0
59700,MERGING_ROAD,VAN,5.399999999999973,23.31999999999959,0.03999999999991033,20.0,20.0,19.844360351561313,311.35088568060473,41.999929537666155
59702,TARGET_ROAD,SUV,13.279999999999806,28.779999999999475,0.0,20.0,20.0,20.0,310.79999999999944,42.0
59701,MERGING_ROAD,VAN,11.879999999999836,29.799999999999454,0.03999999999991033,20.0,20.0,19.844360351559395,311.3508856806047,41.999929537666155
59704,TARGET_ROAD,SEDAN,15.739999999999753,31.239999999999423,0.0,20.0,20.0,20.0,310.79999999999944,42.0
59703,MERGING_ROAD,COUPE,15.45999999999976,33.31999999999961,0.06000000000014083,20.0,20.0,19.84436035156019,309.72647316647283,41.99991725747918
59706,TARGET_ROAD,SUV,19.439999999999674,34.93999999999986,4.298783551348606E-13,20.0,20.0,20.0,310.79999999999944,42.0
59705,MERGING_ROAD,SEDAN,18.979999999999684,36.92000000000017,0.08000000000077989,20.0,20.0,19.844360351560105,310.9749202440068,41.99992434706917
59707,TARGET_ROAD,COUPE,22.8999999999996,38.3600000000004,1.0373923942097463E-12,20.0,20.0,20.0,309.9999999999995,42.0
59708,TARGET_ROAD,VAN,25.379999999999548,40.900000000000794,1.4885870314174099E-12,20.0,20.0,20.0,311.1999999999994,42.0
59709,TARGET_ROAD,COUPE,28.63999999999948,44.100000000001295,2.05702122002549E-12,20.0,20.0,20.0,309.9999999999995,42.0
59710,MERGING_ROAD,SUV,29.679999999999456,47.70000000000186,0.1600000000026931,20.0,20.0,19.844360351539876,310.9824690784484,41.999912338704014
59712,TARGET_ROAD,VAN,32.85999999999954,48.86000000000204,0.4800000000027431,20.0,20.0,12.861599999999994,311.4173435844143,42.0
59713,TARGET_ROAD,SEDAN,35.1999999999999,50.700000000002326,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
59711,MERGING_ROAD,SUV,32.67999999999951,53.820000000002814,3.2800000000035965,20.0,20.0,0.0,310.95144524606616,41.9999275495817
59714,MERGING_ROAD,SEDAN,35.279999999999916,56.24000000000319,3.1000000000035683,20.0,20.0,1.994999999999987,311.0325679906763,41.999930872016755
59715,TARGET_ROAD,SEDAN,40.080000000000666,56.86000000000329,1.2800000000028646,20.0,20.0,9.534999999999991,310.81339999999835,42.0
59716,MERGING_ROAD,SUV,41.06000000000082,59.140000000003646,0.22000000000311815,20.0,20.0,19.844360351540153,310.9824690784486,41.999912338704014
59718,TARGET_ROAD,VAN,44.58000000000137,60.100000000003796,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
59717,MERGING_ROAD,VAN,43.36000000000118,61.46000000000401,0.2200000000031217,20.0,20.0,19.84436035155513,311.35088568060496,41.999929537666155
59719,MERGING_ROAD,SEDAN,49.58000000000215,67.68000000000367,0.24000000000181387,20.0,20.0,19.84436035152325,310.97492024400725,41.99992434706917
59721,TARGET_ROAD,COUPE,53.90000000000283,69.36000000000334,7.531752999057062E-13,20.0,20.0,20.0,309.9999999999995,42.0
59720,MERGING_ROAD,SEDAN,51.720000000002486,70.82000000000305,1.2400000000008546,20.0,20.0,9.145,310.9389917526281,41.999930828036284
59723,TARGET_ROAD,VAN,56.200000000003186,71.72000000000287,0.0,20.0,20.0,20.0,311.1999999999994,42.0
59722,MERGING_ROAD,VAN,55.16000000000302,73.30000000000256,0.2599999999998239,20.0,20.0,19.84436035156579,311.35088568061025,41.999929537666155
59726,TARGET_ROAD,SUV,60.62000000000388,76.120000000002,0.0,20.0,20.0,20.0,310.79999999999944,42.0
59724,MERGING_ROAD,COUPE,58.28000000000351,78.54000000000151,2.459999999998292,20.0,20.0,1.1900000000000013,309.7643694145826,41.999936544056446
59727,TARGET_ROAD,SUV,62.44000000000416,80.90000000000104,2.959999999997123,20.0,20.0,0.0,311.1785284809168,42.0
59725,MERGING_ROAD,SEDAN,60.1400000000038,83.76000000000047,5.759999999996964,20.0,20.0,0.0,310.8174799218869,41.9999110164787
59728,TARGET_ROAD,VAN,64.68000000000427,86.25999999999998,6.059999999995949,20.0,20.0,0.0,311.2646041209338,42.0
59729,MERGING_ROAD,SUV,65.74000000000406,88.31999999999957,4.7199999999957996,20.0,20.0,0.0,310.95144524606616,41.9999275495817
59730,TARGET_ROAD,SUV,69.16000000000338,90.51999999999913,5.859999999995992,20.0,20.0,0.0,311.180630277327,42.0
59732,TARGET_ROAD,SEDAN,73.18000000000258,93.51999999999853,4.839999999996195,20.0,20.0,0.0,310.6613977564087,42.0
59731,MERGING_ROAD,COUPE,71.02000000000301,95.2199999999982,6.399999999995476,20.0,20.0,0.0,309.8596915825816,41.99994446176459
59734,TARGET_ROAD,VAN,75.36000000000215,98.1999999999976,7.319999999995698,20.0,20.0,0.0,311.26479314493355,42.0
59733,MERGING_ROAD,SEDAN,74.54000000000231,100.7199999999971,8.319999999995083,20.0,20.0,0.0,310.8174486544316,41.99991101565171
59735,MERGING_ROAD,SEDAN,76.34000000000195,101.33999999999698,7.139999999995318,20.0,20.0,0.0,311.0483712614337,41.999925393591056
59736,MERGING_ROAD,VAN,80.32000000000116,102.27999999999679,4.079999999995923,20.0,20.0,0.8615999999999985,311.06561089734663,41.9999368701559
59737,MERGING_ROAD,SEDAN,85.38000000000015,103.63999999999652,0.39999999999665903,20.0,20.0,19.844360351572575,310.97492024400907,41.99992434706917
59738,TARGET_ROAD,COUPE,88.55999999999952,105.61999999999612,1.5999999999968466,20.0,20.0,3.890000000000001,309.98339999999877,42.0
59739,TARGET_ROAD,SEDAN,90.57999999999912,106.219999999996,0.13999999999712998,20.0,20.0,17.075000000000028,310.828399999999,42.0
59741,TARGET_ROAD,SUV,93.71999999999849,109.21999999999541,0.0,20.0,20.0,20.0,310.79999999999944,42.0
59740,MERGING_ROAD,VAN,92.41999999999875,110.7399999999951,0.4399999999966475,20.0,20.0,19.84436035156579,311.35088568061025,41.999929537666155
59743,TARGET_ROAD,SUV,97.83999999999767,113.33999999999459,0.0,20.0,20.0,20.0,310.79999999999944,42.0
59742,MERGING_ROAD,SEDAN,94.95999999999825,116.91999999999388,4.099999999995923,20.0,20.0,0.0,310.8174799218869,41.9999110164787
59744,MERGING_ROAD,COUPE,97.37999999999776,117.51999999999376,2.3399999999962837,20.0,20.0,3.2599999999999985,309.743721831444,41.99994287488537
59746,TARGET_ROAD,VAN,101.01999999999704,120.61999999999314,4.0799999999963426,20.0,20.0,0.0,311.2647834916005,42.0
59745,MERGING_ROAD,VAN,99.7199999999973,123.3399999999926,5.739999999995593,20.0,20.0,0.0,311.41140484560816,41.99992487420481
59747,TARGET_ROAD,SUV,103.47999999999655,125.17999999999223,6.199999999995924,20.0,20.0,0.0,311.18018146348084,42.0
59748,MERGING_ROAD,VAN,103.89999999999647,128.2399999999918,6.45999999999562,20.0,20.0,0.0,311.41153980118,41.99992487760037
59749,TARGET_ROAD,COUPE,107.81999999999569,129.6199999999925,6.339999999997055,20.0,20.0,0.0,309.75474999999847,42.0
59750,TARGET_ROAD,VAN,117.03999999999385,132.559999999994,3.943512183468556E-13,20.0,20.0,20.0,311.1999999999994,42.0
59751,MERGING_ROAD,SUV,116.57999999999394,134.99999999999525,0.560000000001601,20.0,20.0,19.844360351574238,310.9824690784482,41.999912338704014
59752,MERGING_ROAD,SUV,118.55999999999355,136.97999999999627,0.5600000000030079,20.0,20.0,19.844360351556503,310.98246907844833,41.999912338704014
59754,TARGET_ROAD,COUPE,122.75999999999271,138.2199999999969,4.426681243785424E-12,20.0,20.0,20.0,309.9999999999995,42.0
59753,MERGING_ROAD,VAN,120.89999999999308,139.33999999999747,0.5600000000046812,20.0,20.0,19.844360351549163,311.35088568060485,41.999929537666155
59756,TARGET_ROAD,SUV,125.39999999999219,140.89999999999827,6.323830348264892E-12,20.0,20.0,20.0,310.79999999999944,42.0
59755,MERGING_ROAD,SEDAN,124.11999999999244,142.55999999999912,0.5800000000069687,20.0,20.0,19.844360351534334,310.9749202445116,41.99992434706917
59758,TARGET_ROAD,SEDAN,129.7999999999926,145.30000000000052,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
59757,MERGING_ROAD,VAN,127.15999999999184,147.8000000000018,2.7600000000102547,20.0,20.0,4.461599999999999,311.20727548618004,41.99993245101415
59759,MERGING_ROAD,SUV,130.15999999999278,148.64000000000223,0.6200000000097461,20.0,20.0,19.844360351528792,310.9824690784494,41.999912338704014
59761,TARGET_ROAD,COUPE,133.5199999999945,151.1400000000035,2.160000000009255,20.0,20.0,1.1900000000000013,309.65979999999877,42.0
59760,MERGING_ROAD,COUPE,132.1799999999938,153.2600000000046,3.280000000011075,20.0,20.0,0.0,309.8596915825816,41.99994446176459
59762,TARGET_ROAD,SEDAN,136.11999999999583,156.04000000000602,4.4200000000104325,20.0,20.0,0.0,310.6611185897421,42.0
59764,TARGET_ROAD,VAN,141.7599999999987,157.28000000000665,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
59763,MERGING_ROAD,VAN,139.51999999999757,158.10000000000707,0.7000000000097977,20.0,20.0,17.599999999999994,311.0740732586254,41.99993086288826
59765,TARGET_ROAD,SUV,145.02000000000038,160.5200000000083,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
59766,TARGET_ROAD,VAN,148.34000000000208,163.86000000001002,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
59767,MERGING_ROAD,COUPE,148.02000000000191,166.5400000000114,0.7200000000097653,20.0,20.0,19.844360351505834,309.7264731665284,41.99991725747918
59768,TARGET_ROAD,COUPE,151.8800000000039,167.3400000000118,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
59769,MERGING_ROAD,SEDAN,153.62000000000478,172.2200000000143,0.7400000000098075,20.0,20.0,19.844360351471153,310.9749202445136,41.99992434706917
59770,MERGING_ROAD,SUV,156.82000000000642,175.42000000001593,0.7400000000098075,20.0,20.0,19.844360351503298,310.98246907844145,41.999912338704014
59771,TARGET_ROAD,COUPE,160.38000000000824,177.26000000001687,1.4200000000088764,20.0,20.0,4.790000000000001,309.8285999999988,42.0
59772,MERGING_ROAD,SUV,160.1000000000081,178.72000000001762,0.7600000000098177,20.0,20.0,19.8443603515299,310.9824690784494,41.999912338704014
59774,TARGET_ROAD,VAN,163.58000000000987,181.6200000000191,2.520000000009471,20.0,20.0,3.2615999999999987,311.32922618181686,42.0
59773,MERGING_ROAD,SEDAN,161.90000000000902,184.26000000002045,4.500000000011731,20.0,20.0,0.0,310.8174799218869,41.9999110164787
59775,TARGET_ROAD,COUPE,165.86000000001104,185.66000000002117,4.34000000001037,20.0,20.0,0.0,309.75531999999885,42.0
59777,TARGET_ROAD,SUV,169.18000000001274,188.36000000002255,3.680000000010054,20.0,20.0,0.0,311.18062004142956,42.0
59776,MERGING_ROAD,VAN,166.92000000001158,191.42000000002412,6.620000000012826,20.0,20.0,0.0,311.41140484560816,41.99992487420481
59778,MERGING_ROAD,VAN,168.74000000001251,192.1800000000245,5.560000000012284,20.0,20.0,0.0,311.0818663675869,41.99993102523335
59780,TARGET_ROAD,COUPE,174.30000000001536,194.08000000002548,4.32000000001036,20.0,20.0,0.0,309.75531999999885,42.0
59779,MERGING_ROAD,SEDAN,172.0400000000142,197.080000000027,7.180000000013102,20.0,20.0,0.0,310.81758936238623,41.99991101936417
59781,TARGET_ROAD,VAN,176.3200000000164,199.5800000000283,7.740000000012142,20.0,20.0,0.0,311.2646452836002,42.0
59782,TARGET_ROAD,VAN,178.1200000000173,202.44000000002976,8.800000000012684,20.0,20.0,0.0,311.26477297426663,42.0
59784,TARGET_ROAD,SEDAN,180.4600000000185,205.10000000003112,9.140000000012847,20.0,20.0,0.0,310.6610560897419,42.0
59783,MERGING_ROAD,VAN,178.60000000001756,207.90000000003255,11.420000000015282,20.0,20.0,0.0,311.41140484560816,41.99992487420481
59786,TARGET_ROAD,VAN,183.5400000000201,210.38000000003382,11.320000000013973,20.0,20.0,0.0,311.2644154916004,42.0
59785,MERGING_ROAD,VAN,182.14000000001937,213.1000000000352,13.080000000016131,20.0,20.0,0.0,311.41105244154124,41.99992486527564
59787,TARGET_ROAD,SUV,186.3000000000215,214.94000000003615,13.140000000014894,20.0,20.0,0.0,311.18056752707025,42.0
