Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.939999999965426,22.379999999965776,22.939999999965426,0.0,0.0,0.0,8.622216748755193,7.32098522166524,9.923448275845116,7.00491059370693,7.117480251999396,6.640226859066486,0.3925967470557713,0.19680077556968253,0.19629837352788565,406.0,203.0,203.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
97038,MERGING_ROAD,SUV,0.9000000000000005,16.29999999999974,0.0,20.0,20.0,20.0,312.308423371992,41.9999197075882
97039,TARGET_ROAD,COUPE,1.680000000000001,17.199999999999722,0.0,20.0,20.0,20.0,311.1999999999994,42.0
97040,TARGET_ROAD,SUV,3.900000000000003,19.479999999999674,0.0,20.0,20.0,20.0,312.39999999999935,42.0
97041,MERGING_ROAD,VAN,7.87999999999992,23.33999999999959,0.03999999999991033,20.0,20.0,20.0,312.68704281936743,41.99991801459828
97042,TARGET_ROAD,VAN,13.09999999999981,28.679999999999477,0.0,20.0,20.0,20.0,312.39999999999935,42.0
97043,MERGING_ROAD,SEDAN,16.559999999999736,32.019999999999406,0.0599999999999099,20.0,20.0,20.0,312.3046199138941,41.99992638163359
97044,TARGET_ROAD,SUV,18.73999999999969,34.319999999999766,3.197442310920451E-13,20.0,20.0,20.0,312.39999999999935,42.0
97045,TARGET_ROAD,SEDAN,20.939999999999642,36.50000000000011,7.069900220812997E-13,20.0,20.0,20.0,311.9999999999994,42.0
97046,TARGET_ROAD,SUV,26.339999999999527,41.920000000000954,1.6697754290362354E-12,20.0,20.0,20.0,312.39999999999935,42.0
97047,TARGET_ROAD,VAN,28.99999999999947,44.58000000000137,2.142286348316702E-12,20.0,20.0,20.0,312.39999999999935,42.0
97048,MERGING_ROAD,SUV,30.319999999999443,45.86000000000157,0.14000000000236668,20.0,20.0,20.0,312.308423371992,41.9999197075882
97049,TARGET_ROAD,VAN,33.419999999999625,49.00000000000206,2.6787461138155777E-12,20.0,20.0,20.0,312.39999999999935,42.0
97050,MERGING_ROAD,VAN,33.83999999999969,51.260000000002414,2.000000000002963,20.0,20.0,5.661599999999998,312.5577429522843,41.99993055501546
97051,TARGET_ROAD,SEDAN,36.4400000000001,52.00000000000253,2.675193400136777E-12,20.0,20.0,20.0,311.9999999999994,42.0
97052,MERGING_ROAD,SEDAN,37.1000000000002,52.860000000002664,0.36000000000270305,20.0,20.0,15.319999999999995,312.15343298186895,41.99992264761276
